3194, 28420, 1, 512
3194, 18081, 1, 512
3194, 24572, 1, 512
3194, 17772, 1, 512
3194, 10055, 1, 512
3194, 25301, 1, 512
3194, 18175, 1, 512
3194, 7834, 1, 512
3194, 7278, 1, 512
3194, 30777, 1, 512
3194, 17447, 1, 512
3194, 8136, 1, 512
3194, 24118, 1, 512
3194, 32382, 1, 512
3194, 7836, 1, 512
3194, 48565, 1, 512
3194, 7742, 1, 512
3194, 27184, 1, 512
3194, 75535, 1, 512
3194, 8090, 1, 512
3194, 10280, 1, 512
3194, 33265, 1, 512
3194, 34296, 1, 512
3194, 8399, 1, 512
3195, 48278, 1, 512
3195, 48788, 1, 512
3195, 33529, 1, 512
3195, 27722, 1, 512
3195, 29595, 1, 512
3195, 3968, 1, 512
3195, 47893, 1, 512
3195, 31459, 1, 512
3195, 41108, 1, 512
3195, 41102, 1, 512
3195, 48334, 1, 512
3195, 25647, 1, 512
3195, 28415, 1, 512
3195, 48805, 1, 512
3195, 24811, 1, 512
3195, 25291, 1, 512
3195, 18346, 1, 512
3195, 29618, 1, 512
3195, 48499, 1, 512
3195, 27353, 1, 512
3195, 10322, 1, 512
3195, 34588, 1, 512
3195, 20042, 1, 512
3195, 8289, 1, 512
3195, 48218, 1, 512
3195, 34378, 1, 512
3195, 25911, 1, 512
3195, 27643, 1, 512
3195, 10854, 1, 512
3195, 22727, 1, 512
3195, 10879, 1, 512
3195, 9198, 1, 512
3196, 48000, 1, 512
3196, 48246, 1, 512
3196, 10448, 1, 512
3196, 29825, 1, 512
3196, 45820, 1, 512
3196, 25399, 1, 512
3196, 45620, 1, 512
3196, 36385, 1, 512
3196, 47809, 1, 512
3196, 31708, 1, 512
3196, 17650, 1, 512
3196, 18073, 1, 512
3196, 3351, 1, 512
3196, 48133, 1, 512
3196, 16817, 1, 512
3196, 26617, 1, 512
3196, 28964, 1, 512
3196, 48526, 1, 512
3196, 18471, 1, 512
3196, 58738, 1, 512
3196, 29814, 1, 512
3196, 17667, 1, 512
3196, 24044, 1, 512
3196, 28649, 1, 512
3196, 31360, 1, 512
3196, 29935, 1, 512
3196, 49791, 1, 512
3196, 29168, 1, 512
3196, 29082, 1, 512
3196, 28098, 1, 512
3197, 32475, 1, 512
3197, 47471, 1, 512
3197, 25761, 1, 512
3197, 7907, 1, 512
3197, 25695, 1, 512
3197, 44066, 1, 512
3197, 49228, 1, 512
3197, 8009, 1, 512
3197, 29798, 1, 512
3197, 31549, 1, 512
3197, 48075, 1, 512
3197, 10642, 1, 512
3197, 47409, 1, 512
3197, 28985, 1, 512
3197, 34437, 1, 512
3197, 9255, 1, 512
3197, 29096, 1, 512
3197, 32422, 1, 512
3197, 9867, 1, 512
3197, 8426, 1, 512
3197, 17512, 1, 512
3197, 25619, 1, 512
3197, 48618, 1, 512
3197, 9546, 1, 512
3197, 26680, 1, 512
3197, 17920, 1, 512
3197, 33263, 1, 512
3197, 32949, 1, 512
3197, 28667, 1, 512
3197, 8340, 1, 512
3197, 45919, 1, 512
3197, 34124, 1, 512
3197, 31271, 1, 512
3197, 10285, 1, 512
3198, 29168, 1, 512
3198, 9735, 1, 512
3198, 82623, 1, 512
3198, 48243, 1, 512
3198, 49301, 1, 512
3198, 10455, 1, 512
3198, 17571, 1, 512
3198, 9337, 1, 512
3198, 26808, 1, 512
3198, 24513, 1, 512
3198, 29033, 1, 512
3198, 17253, 1, 512
3198, 47443, 1, 512
3198, 29959, 1, 512
3198, 18268, 1, 512
3198, 34081, 1, 512
3198, 10050, 1, 512
3198, 32815, 1, 512
3198, 9553, 1, 512
3198, 18036, 1, 512
3198, 8384, 1, 512
3198, 28828, 1, 512
3198, 49566, 1, 512
3198, 8004, 1, 512
3198, 17843, 1, 512
3198, 17006, 1, 512
3198, 10367, 1, 512
3198, 27059, 1, 512
3198, 47968, 1, 512
3198, 17313, 1, 512
3198, 34636, 1, 512
3198, 7798, 1, 512
3198, 45361, 1, 512
3198, 33258, 1, 512
3198, 10050, 1, 512
3199, 30058, 1, 512
3199, 3400, 1, 512
3199, 48105, 1, 512
3199, 17678, 1, 512
3199, 7602, 1, 512
3199, 16697, 1, 512
3199, 9921, 1, 512
3199, 29928, 1, 512
3199, 47913, 1, 512
3199, 48464, 1, 512
3199, 34810, 1, 512
3199, 4260, 1, 512
3199, 39006, 1, 512
3199, 10130, 1, 512
3199, 26977, 1, 512
3199, 18470, 1, 512
3199, 46942, 1, 512
3199, 30189, 1, 512
3199, 11563, 1, 512
3199, 32136, 1, 512
3199, 26887, 1, 512
3199, 25106, 1, 512
3199, 18267, 1, 512
3199, 10265, 1, 512
3199, 26170, 1, 512
3199, 32854, 1, 512
3199, 48427, 1, 512
3199, 18323, 1, 512
3199, 45722, 1, 512
3199, 17955, 1, 512
3199, 26270, 1, 512
3199, 25120, 1, 512
3199, 45592, 1, 512
3199, 25511, 1, 512
3199, 25705, 1, 512
3200, 49923, 1, 512
3200, 31336, 1, 512
3200, 29116, 1, 512
3200, 27263, 1, 512
3200, 36031, 1, 512
3200, 35228, 1, 512
3200, 17697, 1, 512
3200, 18282, 1, 512
3200, 18045, 1, 512
3200, 18085, 1, 512
3200, 10416, 1, 512
3200, 49084, 1, 512
3200, 18743, 1, 512
3200, 35105, 1, 512
3200, 45916, 1, 512
3200, 27175, 1, 512
3200, 11172, 1, 512
3200, 9169, 1, 512
3200, 35242, 1, 512
3200, 43284, 1, 512
3200, 28891, 1, 512
3200, 44452, 1, 512
3200, 34303, 1, 512
3200, 31549, 1, 512
3200, 45083, 1, 512
3200, 10163, 1, 512
3200, 17939, 1, 512
3200, 8221, 1, 512
3200, 33495, 1, 512
3200, 7211, 1, 512
3200, 7684, 1, 512
3200, 8063, 1, 512
3200, 24649, 1, 512
3200, 47605, 1, 512
3200, 31816, 1, 512
3200, 8163, 1, 512
3201, 29522, 1, 512
3201, 25441, 1, 512
3201, 27450, 1, 512
3201, 24959, 1, 512
3201, 29792, 1, 512
3201, 17686, 1, 512
3201, 29990, 1, 512
3201, 31261, 1, 512
3201, 17699, 1, 512
3201, 30329, 1, 512
3201, 42494, 1, 512
3201, 10387, 1, 512
3201, 30533, 1, 512
3201, 27497, 1, 512
3201, 39185, 1, 512
3201, 30302, 1, 512
3201, 28850, 1, 512
3201, 8007, 1, 512
3201, 30207, 1, 512
3201, 17453, 1, 512
3201, 17177, 1, 512
3201, 7691, 1, 512
3201, 25916, 1, 512
3201, 24306, 1, 512
3201, 23724, 1, 512
3201, 47831, 1, 512
3201, 25106, 1, 512
3201, 32475, 1, 512
3201, 33870, 1, 512
3201, 7773, 1, 512
3201, 48970, 1, 512
3201, 24806, 1, 512
3201, 17350, 1, 512
3201, 48323, 1, 512
3201, 17302, 1, 512
3202, 49402, 1, 512
3202, 10780, 1, 512
3202, 27175, 1, 512
3202, 26214, 1, 512
3202, 25819, 1, 512
3202, 9295, 1, 512
3202, 9757, 1, 512
3202, 18654, 1, 512
3202, 33281, 1, 512
3202, 17964, 1, 512
3202, 48501, 1, 512
3202, 34847, 1, 512
3202, 17733, 1, 512
3202, 32681, 1, 512
3202, 28750, 1, 512
3202, 32901, 1, 512
3202, 18791, 1, 512
3202, 29819, 1, 512
3202, 48324, 1, 512
3202, 48906, 1, 512
3202, 17617, 1, 512
3202, 19003, 1, 512
3202, 43177, 1, 512
3202, 33831, 1, 512
3202, 8957, 1, 512
3202, 7420, 1, 512
3202, 32232, 1, 512
3202, 18106, 1, 512
3202, 11010, 1, 512
3202, 47768, 1, 512
3202, 48557, 1, 512
3202, 17480, 1, 512
3202, 17137, 1, 512
3202, 47686, 1, 512
3202, 10817, 1, 512
3203, 7722, 1, 512
3203, 28632, 1, 512
3203, 33506, 1, 512
3203, 49121, 1, 512
3203, 30030, 1, 512
3203, 8090, 1, 512
3203, 31131, 1, 512
3203, 28172, 1, 512
3203, 29515, 1, 512
3203, 54751, 1, 512
3203, 23307, 1, 512
3203, 10126, 1, 512
3203, 7840, 1, 512
3203, 25852, 1, 512
3203, 44499, 1, 512
3203, 48668, 1, 512
3203, 30254, 1, 512
3203, 31739, 1, 512
3203, 17459, 1, 512
3203, 17850, 1, 512
3203, 16845, 1, 512
3203, 30804, 1, 512
3203, 23484, 1, 512
3203, 49737, 1, 512
3203, 48837, 1, 512
3203, 30981, 1, 512
3203, 32919, 1, 512
3203, 30616, 1, 512
3203, 17637, 1, 512
3203, 17085, 1, 512
3203, 24066, 1, 512
3203, 10159, 1, 512
3203, 35549, 1, 512
3204, 24754, 1, 512
3204, 32503, 1, 512
3204, 46184, 1, 512
3204, 28293, 1, 512
3204, 31980, 1, 512
3204, 32690, 1, 512
3204, 29698, 1, 512
3204, 7955, 1, 512
3204, 31208, 1, 512
3204, 18066, 1, 512
3204, 17428, 1, 512
3204, 48622, 1, 512
3204, 17420, 1, 512
3204, 25490, 1, 512
3204, 24855, 1, 512
3204, 9500, 1, 512
3204, 7491, 1, 512
3204, 35326, 1, 512
3204, 32601, 1, 512
3204, 17574, 1, 512
3204, 46602, 1, 512
3204, 25917, 1, 512
3204, 26165, 1, 512
3204, 48753, 1, 512
3204, 32214, 1, 512
3204, 49112, 1, 512
3204, 11525, 1, 512
3204, 9894, 1, 512
3204, 28373, 1, 512
3204, 46788, 1, 512
3204, 49691, 1, 512
3204, 33553, 1, 512
3204, 28066, 1, 512
3205, 48850, 1, 512
3205, 17390, 1, 512
3205, 33731, 1, 512
3205, 7166, 1, 512
3205, 7299, 1, 512
3205, 17649, 1, 512
3205, 17599, 1, 512
3205, 32434, 1, 512
3205, 24797, 1, 512
3205, 7527, 1, 512
3205, 18075, 1, 512
3205, 45312, 1, 512
3205, 17564, 1, 512
3205, 54272, 1, 512
3205, 44434, 1, 512
3205, 27795, 1, 512
3205, 45167, 1, 512
3205, 18264, 1, 512
3205, 16821, 1, 512
3205, 34061, 1, 512
3205, 29031, 1, 512
3205, 28759, 1, 512
3205, 17767, 1, 512
3205, 32419, 1, 512
3205, 9467, 1, 512
3205, 17488, 1, 512
3205, 28696, 1, 512
3205, 32917, 1, 512
3205, 10044, 1, 512
3205, 16875, 1, 512
3205, 28584, 1, 512
3205, 18299, 1, 512
3205, 7555, 1, 512
3205, 7822, 1, 512
3205, 29746, 1, 512
3205, 32738, 1, 512
3205, 25312, 1, 512
3206, 41217, 1, 512
3206, 32105, 1, 512
3206, 17383, 1, 512
3206, 18713, 1, 512
3206, 48528, 1, 512
3206, 17382, 1, 512
3206, 28933, 1, 512
3206, 27351, 1, 512
3206, 17797, 1, 512
3206, 28333, 1, 512
3206, 10053, 1, 512
3206, 26616, 1, 512
3206, 27212, 1, 512
3206, 35032, 1, 512
3206, 8080, 1, 512
3206, 9690, 1, 512
3206, 8410, 1, 512
3206, 19033, 1, 512
3206, 9842, 1, 512
3206, 34539, 1, 512
3206, 8875, 1, 512
3206, 27079, 1, 512
3206, 25698, 1, 512
3206, 32901, 1, 512
3206, 48330, 1, 512
3206, 29531, 1, 512
3206, 10395, 1, 512
3206, 32786, 1, 512
3206, 24442, 1, 512
3206, 48354, 1, 512
3206, 30810, 1, 512
3206, 18396, 1, 512
3206, 8943, 1, 512
3206, 10543, 1, 512
3206, 26730, 1, 512
3206, 17574, 1, 512
3206, 17584, 1, 512
3206, 17248, 1, 512
3206, 16894, 1, 512
3206, 11033, 1, 512
3207, 34038, 1, 512
3207, 33425, 1, 512
3207, 31458, 1, 512
3207, 25061, 1, 512
3207, 10107, 1, 512
3207, 48994, 1, 512
3207, 30884, 1, 512
3207, 50066, 1, 512
3207, 10871, 1, 512
3207, 9961, 1, 512
3207, 12045, 1, 512
3207, 9040, 1, 512
3207, 23028, 1, 512
3207, 17605, 1, 512
3207, 32800, 1, 512
3207, 31620, 1, 512
3207, 49495, 1, 512
3207, 18100, 1, 512
3207, 10809, 1, 512
3207, 34879, 1, 512
3207, 31800, 1, 512
3207, 26153, 1, 512
3207, 48562, 1, 512
3207, 48241, 1, 512
3207, 17647, 1, 512
3207, 17476, 1, 512
3207, 34637, 1, 512
3207, 47174, 1, 512
3207, 42294, 1, 512
3207, 30128, 1, 512
3207, 10608, 1, 512
3207, 26081, 1, 512
3207, 24227, 1, 512
3207, 7840, 1, 512
3208, 48181, 1, 512
3208, 10099, 1, 512
3208, 7706, 1, 512
3208, 25132, 1, 512
3208, 28534, 1, 512
3208, 17885, 1, 512
3208, 16886, 1, 512
3208, 8719, 1, 512
3208, 35477, 1, 512
3208, 17836, 1, 512
3208, 17511, 1, 512
3208, 47477, 1, 512
3208, 8111, 1, 512
3208, 10382, 1, 512
3208, 31726, 1, 512
3208, 25048, 1, 512
3208, 29208, 1, 512
3208, 17927, 1, 512
3208, 26432, 1, 512
3208, 17623, 1, 512
3208, 7833, 1, 512
3208, 27103, 1, 512
3208, 9971, 1, 512
3208, 7914, 1, 512
3208, 31895, 1, 512
3208, 31639, 1, 512
3208, 10630, 1, 512
3208, 33075, 1, 512
3208, 48489, 1, 512
3208, 32965, 1, 512
3208, 47884, 1, 512
3208, 32441, 1, 512
3208, 3745, 1, 512
3208, 28681, 1, 512
3208, 49163, 1, 512
3208, 10825, 1, 512
3208, 27258, 1, 512
3208, 10473, 1, 512
3208, 25251, 1, 512
3209, 30916, 1, 512
3209, 30590, 1, 512
3209, 32236, 1, 512
3209, 17306, 1, 512
3209, 26431, 1, 512
3209, 25847, 1, 512
3209, 8636, 1, 512
3209, 24036, 1, 512
3209, 24702, 1, 512
3209, 41454, 1, 512
3209, 44970, 1, 512
3209, 48788, 1, 512
3209, 38617, 1, 512
3209, 24713, 1, 512
3209, 42337, 1, 512
3209, 11227, 1, 512
3209, 9675, 1, 512
3209, 17926, 1, 512
3209, 31765, 1, 512
3209, 7293, 1, 512
3209, 30912, 1, 512
3209, 29732, 1, 512
3209, 11435, 1, 512
3209, 27981, 1, 512
3209, 47886, 1, 512
3209, 10943, 1, 512
3209, 26231, 1, 512
3209, 31106, 1, 512
3209, 23874, 1, 512
3209, 17635, 1, 512
3209, 17434, 1, 512
3209, 48399, 1, 512
3209, 28361, 1, 512
3209, 24720, 1, 512
3209, 32221, 1, 512
3209, 18423, 1, 512
3210, 10541, 1, 512
3210, 35703, 1, 512
3210, 14299, 1, 512
3210, 9715, 1, 512
3210, 27542, 1, 512
3210, 50299, 1, 512
3210, 48888, 1, 512
3210, 27833, 1, 512
3210, 17984, 1, 512
3210, 18354, 1, 512
3210, 32939, 1, 512
3210, 10817, 1, 512
3210, 26075, 1, 512
3210, 13493, 1, 512
3210, 9922, 1, 512
3210, 31448, 1, 512
3210, 42844, 1, 512
3210, 35760, 1, 512
3210, 48603, 1, 512
3210, 18965, 1, 512
3210, 17872, 1, 512
3210, 46850, 1, 512
3210, 27374, 1, 512
3210, 33075, 1, 512
3210, 49238, 1, 512
3210, 37012, 1, 512
3210, 8437, 1, 512
3210, 35881, 1, 512
3210, 30466, 1, 512
3210, 48406, 1, 512
3210, 48967, 1, 512
3211, 32874, 1, 512
3211, 32290, 1, 512
3211, 49042, 1, 512
3211, 47325, 1, 512
3211, 27671, 1, 512
3211, 11172, 1, 512
3211, 35492, 1, 512
3211, 25142, 1, 512
3211, 4142, 1, 512
3211, 35595, 1, 512
3211, 36962, 1, 512
3211, 28537, 1, 512
3211, 13021, 1, 512
3211, 48936, 1, 512
3211, 27559, 1, 512
3211, 32892, 1, 512
3211, 8043, 1, 512
3211, 30596, 1, 512
3211, 8674, 1, 512
3211, 32588, 1, 512
3211, 9045, 1, 512
3211, 35941, 1, 512
3211, 8089, 1, 512
3211, 26422, 1, 512
3211, 11838, 1, 512
3211, 28491, 1, 512
3211, 48886, 1, 512
3211, 10698, 1, 512
3211, 18390, 1, 512
3211, 34324, 1, 512
3211, 37652, 1, 512
3211, 10613, 1, 512
3211, 10405, 1, 512
3211, 18153, 1, 512
3211, 27275, 1, 512
3211, 29371, 1, 512
3212, 17651, 1, 512
3212, 48193, 1, 512
3212, 10595, 1, 512
3212, 26709, 1, 512
3212, 11281, 1, 512
3212, 25797, 1, 512
3212, 31800, 1, 512
3212, 13164, 1, 512
3212, 35438, 1, 512
3212, 34231, 1, 512
3212, 18420, 1, 512
3212, 23532, 1, 512
3212, 32095, 1, 512
3212, 19481, 1, 512
3212, 18187, 1, 512
3212, 9848, 1, 512
3212, 18572, 1, 512
3212, 33498, 1, 512
3212, 28760, 1, 512
3212, 48244, 1, 512
3212, 18203, 1, 512
3212, 25969, 1, 512
3212, 49162, 1, 512
3212, 26263, 1, 512
3212, 7312, 1, 512
3212, 69395, 1, 512
3212, 7350, 1, 512
3212, 24694, 1, 512
3212, 11180, 1, 512
3212, 25888, 1, 512
3212, 17535, 1, 512
3212, 49178, 1, 512
3212, 31846, 1, 512
3212, 32595, 1, 512
3213, 48135, 1, 512
3213, 25295, 1, 512
3213, 10562, 1, 512
3213, 34289, 1, 512
3213, 41319, 1, 512
3213, 17818, 1, 512
3213, 10559, 1, 512
3213, 11705, 1, 512
3213, 18245, 1, 512
3213, 25481, 1, 512
3213, 17446, 1, 512
3213, 34678, 1, 512
3213, 29808, 1, 512
3213, 33227, 1, 512
3213, 29573, 1, 512
3213, 29136, 1, 512
3213, 8230, 1, 512
3213, 10320, 1, 512
3213, 18472, 1, 512
3213, 49332, 1, 512
3213, 17557, 1, 512
3213, 33260, 1, 512
3213, 33791, 1, 512
3213, 29281, 1, 512
3213, 17173, 1, 512
3213, 33493, 1, 512
3213, 26201, 1, 512
3213, 17550, 1, 512
3213, 24590, 1, 512
3213, 33533, 1, 512
3213, 46412, 1, 512
3213, 7571, 1, 512
3213, 25005, 1, 512
3213, 7587, 1, 512
3213, 16854, 1, 512
3213, 50746, 1, 512
3213, 24992, 1, 512
3213, 25700, 1, 512
3214, 17363, 1, 512
3214, 28768, 1, 512
3214, 49321, 1, 512
3214, 14990, 1, 512
3214, 29792, 1, 512
3214, 48655, 1, 512
3214, 41308, 1, 512
3214, 48522, 1, 512
3214, 10175, 1, 512
3214, 32201, 1, 512
3214, 25536, 1, 512
3214, 10318, 1, 512
3214, 10244, 1, 512
3214, 34386, 1, 512
3214, 40683, 1, 512
3214, 18104, 1, 512
3214, 35367, 1, 512
3214, 33248, 1, 512
3214, 25634, 1, 512
3214, 4191, 1, 512
3214, 14203, 1, 512
3214, 17946, 1, 512
3214, 26646, 1, 512
3214, 26350, 1, 512
3214, 10847, 1, 512
3214, 17346, 1, 512
3214, 7726, 1, 512
3214, 6691, 1, 512
3214, 32514, 1, 512
3214, 25949, 1, 512
3214, 12569, 1, 512
3214, 31722, 1, 512
3214, 28670, 1, 512
3214, 8249, 1, 512
3214, 9501, 1, 512
3214, 48607, 1, 512
3214, 17342, 1, 512
3214, 28453, 1, 512
3215, 33756, 1, 512
3215, 27969, 1, 512
3215, 24919, 1, 512
3215, 31392, 1, 512
3215, 9811, 1, 512
3215, 47807, 1, 512
3215, 17097, 1, 512
3215, 11024, 1, 512
3215, 17127, 1, 512
3215, 17621, 1, 512
3215, 17505, 1, 512
3215, 33368, 1, 512
3215, 32990, 1, 512
3215, 42855, 1, 512
3215, 48741, 1, 512
3215, 35597, 1, 512
3215, 9942, 1, 512
3215, 17290, 1, 512
3215, 8257, 1, 512
3215, 19026, 1, 512
3215, 26769, 1, 512
3215, 29191, 1, 512
3215, 9865, 1, 512
3215, 24464, 1, 512
3215, 8721, 1, 512
3215, 31263, 1, 512
3215, 17665, 1, 512
3215, 17217, 1, 512
3215, 8136, 1, 512
3215, 26483, 1, 512
3215, 29781, 1, 512
3215, 28699, 1, 512
3215, 34881, 1, 512
3215, 26481, 1, 512
3215, 34099, 1, 512
3215, 27821, 1, 512
3215, 9657, 1, 512
3215, 31198, 1, 512
3216, 17490, 1, 512
3216, 28838, 1, 512
3216, 7768, 1, 512
3216, 27410, 1, 512
3216, 17539, 1, 512
3216, 16878, 1, 512
3216, 11369, 1, 512
3216, 7854, 1, 512
3216, 33455, 1, 512
3216, 47938, 1, 512
3216, 46402, 1, 512
3216, 28771, 1, 512
3216, 18103, 1, 512
3216, 31943, 1, 512
3216, 10399, 1, 512
3216, 49974, 1, 512
3216, 8273, 1, 512
3216, 8961, 1, 512
3216, 17250, 1, 512
3216, 10228, 1, 512
3216, 30717, 1, 512
3216, 17960, 1, 512
3216, 28063, 1, 512
3216, 44809, 1, 512
3216, 7215, 1, 512
3216, 10846, 1, 512
3216, 17077, 1, 512
3216, 30248, 1, 512
3216, 46095, 1, 512
3216, 24773, 1, 512
3216, 30307, 1, 512
3216, 9308, 1, 512
3216, 9376, 1, 512
3216, 30078, 1, 512
3216, 28830, 1, 512
3216, 34977, 1, 512
3216, 49004, 1, 512
3216, 26783, 1, 512
3217, 30352, 1, 512
3217, 28263, 1, 512
3217, 33750, 1, 512
3217, 32186, 1, 512
3217, 17825, 1, 512
3217, 18359, 1, 512
3217, 10469, 1, 512
3217, 8116, 1, 512
3217, 48040, 1, 512
3217, 29586, 1, 512
3217, 7730, 1, 512
3217, 10153, 1, 512
3217, 34864, 1, 512
3217, 8343, 1, 512
3217, 24093, 1, 512
3217, 32747, 1, 512
3217, 34783, 1, 512
3217, 49161, 1, 512
3217, 10351, 1, 512
3217, 9809, 1, 512
3217, 9923, 1, 512
3217, 17365, 1, 512
3217, 8585, 1, 512
3217, 25257, 1, 512
3217, 7696, 1, 512
3217, 17266, 1, 512
3217, 44983, 1, 512
3217, 31622, 1, 512
3217, 10618, 1, 512
3217, 18420, 1, 512
3217, 7652, 1, 512
3217, 24440, 1, 512
3217, 32255, 1, 512
3217, 29623, 1, 512
3217, 25701, 1, 512
3217, 10288, 1, 512
3217, 48439, 1, 512
3217, 8255, 1, 512
3217, 33709, 1, 512
3217, 30123, 1, 512
3218, 47995, 1, 512
3218, 18211, 1, 512
3218, 33272, 1, 512
3218, 26134, 1, 512
3218, 41315, 1, 512
3218, 28668, 1, 512
3218, 49371, 1, 512
3218, 33544, 1, 512
3218, 8434, 1, 512
3218, 7017, 1, 512
3218, 33135, 1, 512
3218, 10760, 1, 512
3218, 31150, 1, 512
3218, 19156, 1, 512
3218, 48401, 1, 512
3218, 17013, 1, 512
3218, 35907, 1, 512
3218, 31963, 1, 512
3218, 17584, 1, 512
3218, 35355, 1, 512
3218, 32118, 1, 512
3218, 23962, 1, 512
3218, 34835, 1, 512
3218, 48050, 1, 512
3218, 48146, 1, 512
3218, 34732, 1, 512
3218, 48306, 1, 512
3218, 32603, 1, 512
3218, 47624, 1, 512
3218, 31069, 1, 512
3219, 33457, 1, 512
3219, 48202, 1, 512
3219, 11141, 1, 512
3219, 32637, 1, 512
3219, 8559, 1, 512
3219, 33087, 1, 512
3219, 11892, 1, 512
3219, 10175, 1, 512
3219, 28265, 1, 512
3219, 32529, 1, 512
3219, 49304, 1, 512
3219, 17452, 1, 512
3219, 68465, 1, 512
3219, 27339, 1, 512
3219, 47970, 1, 512
3219, 8774, 1, 512
3219, 35021, 1, 512
3219, 29347, 1, 512
3219, 17634, 1, 512
3219, 8236, 1, 512
3219, 18485, 1, 512
3219, 44738, 1, 512
3219, 49324, 1, 512
3219, 17104, 1, 512
3219, 11082, 1, 512
3219, 16788, 1, 512
3219, 12384, 1, 512
3219, 31855, 1, 512
3219, 24859, 1, 512
3219, 32097, 1, 512
3219, 10417, 1, 512
3219, 7772, 1, 512
3219, 7294, 1, 512
3219, 10431, 1, 512
3219, 26925, 1, 512
3219, 9605, 1, 512
3219, 30402, 1, 512
3220, 33568, 1, 512
3220, 74735, 1, 512
3220, 26932, 1, 512
3220, 17931, 1, 512
3220, 16737, 1, 512
3220, 27576, 1, 512
3220, 16328, 1, 512
3220, 7629, 1, 512
3220, 30671, 1, 512
3220, 16687, 1, 512
3220, 29067, 1, 512
3220, 47215, 1, 512
3220, 28154, 1, 512
3220, 32626, 1, 512
3220, 41930, 1, 512
3220, 28188, 1, 512
3220, 30659, 1, 512
3220, 25849, 1, 512
3220, 33710, 1, 512
3220, 47908, 1, 512
3220, 43641, 1, 512
3220, 16586, 1, 512
3220, 7915, 1, 512
3220, 11829, 1, 512
3220, 26887, 1, 512
3220, 8519, 1, 512
3220, 10751, 1, 512
3220, 16575, 1, 512
3220, 16478, 1, 512
3220, 16590, 1, 512
3220, 10733, 1, 512
3220, 10232, 1, 512
3220, 30566, 1, 512
3220, 28833, 1, 512
3220, 47316, 1, 512
3220, 49484, 1, 512
3221, 47323, 1, 512
3221, 47124, 1, 512
3221, 29901, 1, 512
3221, 30707, 1, 512
3221, 27978, 1, 512
3221, 47554, 1, 512
3221, 10253, 1, 512
3221, 47493, 1, 512
3221, 8050, 1, 512
3221, 30479, 1, 512
3221, 27387, 1, 512
3221, 16850, 1, 512
3221, 7525, 1, 512
3221, 51772, 1, 512
3221, 7305, 1, 512
3221, 23492, 1, 512
3221, 34906, 1, 512
3221, 25886, 1, 512
3221, 34804, 1, 512
3221, 43102, 1, 512
3221, 26146, 1, 512
3221, 29164, 1, 512
3221, 27239, 1, 512
3221, 27495, 1, 512
3221, 9384, 1, 512
3221, 27100, 1, 512
3221, 25255, 1, 512
3221, 34696, 1, 512
3221, 46412, 1, 512
3221, 16838, 1, 512
3221, 47270, 1, 512
3221, 9502, 1, 512
3222, 33416, 1, 512
3222, 24683, 1, 512
3222, 33267, 1, 512
3222, 30039, 1, 512
3222, 17263, 1, 512
3222, 28603, 1, 512
3222, 31014, 1, 512
3222, 33171, 1, 512
3222, 16823, 1, 512
3222, 28475, 1, 512
3222, 29265, 1, 512
3222, 47602, 1, 512
3222, 16764, 1, 512
3222, 23695, 1, 512
3222, 43625, 1, 512
3222, 48697, 1, 512
3222, 27880, 1, 512
3222, 16912, 1, 512
3222, 30541, 1, 512
3222, 10258, 1, 512
3222, 8777, 1, 512
3222, 7880, 1, 512
3222, 47983, 1, 512
3222, 47607, 1, 512
3222, 33411, 1, 512
3222, 48613, 1, 512
3222, 28860, 1, 512
3222, 35064, 1, 512
3222, 30292, 1, 512
3222, 10683, 1, 512
3222, 9439, 1, 512
3222, 24029, 1, 512
3222, 28652, 1, 512
3222, 3532, 1, 512
3222, 7425, 1, 512
3223, 28733, 1, 512
3223, 25343, 1, 512
3223, 31860, 1, 512
3223, 48121, 1, 512
3223, 17005, 1, 512
3223, 36036, 1, 512
3223, 30397, 1, 512
3223, 25536, 1, 512
3223, 10792, 1, 512
3223, 24368, 1, 512
3223, 17089, 1, 512
3223, 49291, 1, 512
3223, 35923, 1, 512
3223, 18711, 1, 512
3223, 27853, 1, 512
3223, 49669, 1, 512
3223, 302082, 1, 512
3224, 608868, 1, 512
3224, 53033, 1, 512
3224, 49664, 1, 512
3224, 17756, 1, 512
3224, 33890, 1, 512
3224, 49761, 1, 512
3224, 48964, 1, 512
3224, 30775, 1, 512
3224, 8999, 1, 512
3224, 18649, 1, 512
3224, 18067, 1, 512
3224, 30768, 1, 512
3224, 33853, 1, 512
3224, 19410, 1, 512
3224, 33362, 1, 512
3224, 11741, 1, 512
3224, 18221, 1, 512
3224, 17591, 1, 512
3224, 17810, 1, 512
3224, 39126, 1, 512
3225, 10220, 1, 512
3225, 17795, 1, 512
3225, 34191, 1, 512
3225, 26825, 1, 512
3225, 10114, 1, 512
3225, 7091, 1, 512
3225, 25406, 1, 512
3225, 17819, 1, 512
3225, 26433, 1, 512
3225, 32049, 1, 512
3225, 18497, 1, 512
3225, 30448, 1, 512
3225, 48577, 1, 512
3225, 18149, 1, 512
3225, 25482, 1, 512
3225, 48963, 1, 512
3225, 29806, 1, 512
3225, 10602, 1, 512
3225, 28686, 1, 512
3225, 11211, 1, 512
3225, 47834, 1, 512
3225, 8369, 1, 512
3225, 47738, 1, 512
3225, 30038, 1, 512
3225, 7390, 1, 512
3225, 41462, 1, 512
3225, 10199, 1, 512
3225, 34099, 1, 512
