4406, 29254, 1, 512
4406, 51161, 1, 512
4406, 51452, 1, 512
4406, 38564, 1, 512
4406, 36994, 1, 512
4406, 34666, 1, 512
4406, 46686, 1, 512
4406, 39253, 1, 512
4406, 38651, 1, 512
4406, 11017, 1, 512
4406, 36892, 1, 512
4406, 84741, 1, 512
4407, 779251, 1, 512
4407, 41612, 1, 512
4407, 38522, 1, 512
4407, 30211, 1, 512
4407, 53102, 1, 512
4407, 21690, 1, 512
4407, 11489, 1, 512
4407, 9150, 1, 512
4407, 34683, 1, 512
4407, 30070, 1, 512
4407, 33802, 1, 512
4407, 36307, 1, 512
4407, 21476, 1, 512
4407, 20067, 1, 512
4408, 35314, 1, 512
4408, 8609, 1, 512
4408, 29614, 1, 512
4408, 29722, 1, 512
4408, 11405, 1, 512
4408, 37482, 1, 512
4408, 51478, 1, 512
4408, 31993, 1, 512
4408, 20813, 1, 512
4408, 31615, 1, 512
4408, 20303, 1, 512
4408, 3942, 1, 512
4408, 30705, 1, 512
4408, 30290, 1, 512
4408, 4035, 1, 512
4408, 19981, 1, 512
4408, 20462, 1, 512
4408, 9300, 1, 512
4408, 33413, 1, 512
4408, 8540, 1, 512
4408, 28326, 1, 512
4408, 51273, 1, 512
4408, 8250, 1, 512
4408, 19366, 1, 512
4408, 20624, 1, 512
4408, 19500, 1, 512
4408, 19979, 1, 512
4408, 36205, 1, 512
4408, 37278, 1, 512
4408, 30043, 1, 512
4408, 50890, 1, 512
4408, 8001, 1, 512
4408, 20305, 1, 512
4408, 22042, 1, 512
4408, 9294, 1, 512
4408, 27103, 1, 512
4408, 20133, 1, 512
4408, 19798, 1, 512
4409, 34508, 1, 512
4409, 10935, 1, 512
4409, 8200, 1, 512
4409, 51732, 1, 512
4409, 20584, 1, 512
4409, 9758, 1, 512
4409, 19754, 1, 512
4409, 20159, 1, 512
4409, 8748, 1, 512
4409, 34887, 1, 512
4409, 36870, 1, 512
4409, 21012, 1, 512
4409, 4080, 1, 512
4409, 11643, 1, 512
4409, 26468, 1, 512
4409, 9056, 1, 512
4409, 8233, 1, 512
4409, 37062, 1, 512
4409, 50251, 1, 512
4409, 36908, 1, 512
4409, 29126, 1, 512
4409, 20145, 1, 512
4409, 38613, 1, 512
4409, 10909, 1, 512
4409, 8230, 1, 512
4409, 19948, 1, 512
4409, 20390, 1, 512
4409, 45379, 1, 512
4409, 53113, 1, 512
4409, 31616, 1, 512
4409, 39549, 1, 512
4409, 51652, 1, 512
4409, 36432, 1, 512
4409, 21952, 1, 512
4409, 20820, 1, 512
4409, 35717, 1, 512
4410, 51370, 1, 512
4410, 20950, 1, 512
4410, 35020, 1, 512
4410, 32375, 1, 512
4410, 36450, 1, 512
4410, 35503, 1, 512
4410, 20803, 1, 512
4410, 20783, 1, 512
4410, 37733, 1, 512
4410, 32030, 1, 512
4410, 12256, 1, 512
4410, 29504, 1, 512
4410, 33147, 1, 512
4410, 12100, 1, 512
4410, 20960, 1, 512
4410, 20387, 1, 512
4410, 51837, 1, 512
4410, 49433, 1, 512
4410, 35587, 1, 512
4410, 31176, 1, 512
4410, 30062, 1, 512
4410, 31896, 1, 512
4410, 36847, 1, 512
4410, 4325, 1, 512
4410, 42511, 1, 512
4410, 20788, 1, 512
4410, 4064, 1, 512
4410, 20001, 1, 512
4410, 33063, 1, 512
4410, 31032, 1, 512
4410, 21690, 1, 512
4410, 9983, 1, 512
4410, 8326, 1, 512
4411, 28470, 1, 512
4411, 38200, 1, 512
4411, 13668, 1, 512
4411, 9530, 1, 512
4411, 33476, 1, 512
4411, 8755, 1, 512
4411, 30010, 1, 512
4411, 38529, 1, 512
4411, 9467, 1, 512
4411, 28349, 1, 512
4411, 21518, 1, 512
4411, 51955, 1, 512
4411, 38233, 1, 512
4411, 31840, 1, 512
4411, 21792, 1, 512
4411, 21200, 1, 512
4411, 10164, 1, 512
4411, 50225, 1, 512
4411, 51586, 1, 512
4411, 35037, 1, 512
4411, 35123, 1, 512
4411, 12736, 1, 512
4411, 52660, 1, 512
4411, 51683, 1, 512
4411, 39866, 1, 512
4411, 21040, 1, 512
4411, 35160, 1, 512
4411, 4513, 1, 512
4411, 9316, 1, 512
4411, 28914, 1, 512
4411, 9172, 1, 512
4411, 37995, 1, 512
4412, 51311, 1, 512
4412, 54083, 1, 512
4412, 51956, 1, 512
4412, 21543, 1, 512
4412, 29144, 1, 512
4412, 20203, 1, 512
4412, 38499, 1, 512
4412, 28772, 1, 512
4412, 20981, 1, 512
4412, 20353, 1, 512
4412, 20978, 1, 512
4412, 37817, 1, 512
4412, 37720, 1, 512
4412, 37492, 1, 512
4412, 28496, 1, 512
4412, 22770, 1, 512
4412, 21786, 1, 512
4412, 52805, 1, 512
4412, 29832, 1, 512
4412, 21112, 1, 512
4412, 34925, 1, 512
4412, 53540, 1, 512
4412, 4176, 1, 512
4412, 10121, 1, 512
4412, 51629, 1, 512
4412, 20761, 1, 512
4412, 11251, 1, 512
4412, 30050, 1, 512
4412, 21724, 1, 512
4412, 29174, 1, 512
4412, 20886, 1, 512
4412, 21033, 1, 512
4413, 21225, 1, 512
4413, 30165, 1, 512
4413, 4519, 1, 512
4413, 22614, 1, 512
4413, 34885, 1, 512
4413, 9125, 1, 512
4413, 51856, 1, 512
4413, 30214, 1, 512
4413, 51959, 1, 512
4413, 32485, 1, 512
4413, 12332, 1, 512
4413, 36434, 1, 512
4413, 11456, 1, 512
4413, 34805, 1, 512
4413, 20813, 1, 512
4413, 21206, 1, 512
4413, 38559, 1, 512
4413, 20929, 1, 512
4413, 11299, 1, 512
4413, 37525, 1, 512
4413, 9436, 1, 512
4413, 28572, 1, 512
4413, 21283, 1, 512
4413, 53187, 1, 512
4413, 36808, 1, 512
4413, 43403, 1, 512
4413, 21661, 1, 512
4413, 52078, 1, 512
4413, 9253, 1, 512
4413, 11234, 1, 512
4413, 37483, 1, 512
4413, 20900, 1, 512
4413, 35279, 1, 512
4414, 51687, 1, 512
4414, 9100, 1, 512
4414, 52065, 1, 512
4414, 37762, 1, 512
4414, 20670, 1, 512
4414, 20887, 1, 512
4414, 13023, 1, 512
4414, 29599, 1, 512
4414, 29168, 1, 512
4414, 39661, 1, 512
4414, 31667, 1, 512
4414, 66391, 1, 512
4414, 9830, 1, 512
4414, 11698, 1, 512
4414, 20666, 1, 512
4414, 51729, 1, 512
4414, 36290, 1, 512
4414, 16916, 1, 512
4414, 52708, 1, 512
4414, 54047, 1, 512
4414, 35535, 1, 512
4414, 51665, 1, 512
4414, 21640, 1, 512
4414, 39351, 1, 512
4414, 11820, 1, 512
4414, 8782, 1, 512
4414, 28569, 1, 512
4414, 11778, 1, 512
4414, 10633, 1, 512
4414, 20910, 1, 512
4414, 36492, 1, 512
4415, 36917, 1, 512
4415, 52870, 1, 512
4415, 37183, 1, 512
4415, 38244, 1, 512
4415, 34252, 1, 512
4415, 20994, 1, 512
4415, 51273, 1, 512
4415, 37228, 1, 512
4415, 29558, 1, 512
4415, 21233, 1, 512
4415, 13100, 1, 512
4415, 28135, 1, 512
4415, 30187, 1, 512
4415, 10762, 1, 512
4415, 20464, 1, 512
4415, 34094, 1, 512
4415, 21705, 1, 512
4415, 20305, 1, 512
4415, 32847, 1, 512
4415, 35877, 1, 512
4415, 20712, 1, 512
4415, 38573, 1, 512
4415, 20988, 1, 512
4415, 30528, 1, 512
4415, 20923, 1, 512
4415, 19908, 1, 512
4415, 37334, 1, 512
4415, 29040, 1, 512
4415, 37867, 1, 512
4415, 32500, 1, 512
4415, 22469, 1, 512
4415, 20433, 1, 512
4416, 38000, 1, 512
4416, 34041, 1, 512
4416, 20675, 1, 512
4416, 11757, 1, 512
4416, 10910, 1, 512
4416, 7728, 1, 512
4416, 21864, 1, 512
4416, 20841, 1, 512
4416, 21497, 1, 512
4416, 40225, 1, 512
4416, 21902, 1, 512
4416, 30944, 1, 512
4416, 21951, 1, 512
4416, 51896, 1, 512
4416, 9125, 1, 512
4416, 7516, 1, 512
4416, 11250, 1, 512
4416, 52556, 1, 512
4416, 9428, 1, 512
4416, 39179, 1, 512
4416, 54159, 1, 512
4416, 29110, 1, 512
4416, 29061, 1, 512
4416, 9442, 1, 512
4416, 52827, 1, 512
4416, 53602, 1, 512
4416, 20413, 1, 512
4416, 11579, 1, 512
4416, 20458, 1, 512
4416, 20753, 1, 512
4416, 12338, 1, 512
4416, 28431, 1, 512
4416, 50709, 1, 512
4416, 8669, 1, 512
4416, 20635, 1, 512
4416, 51693, 1, 512
4417, 8912, 1, 512
4417, 52419, 1, 512
4417, 34218, 1, 512
4417, 9197, 1, 512
4417, 4037, 1, 512
4417, 9457, 1, 512
4417, 36214, 1, 512
4417, 34480, 1, 512
4417, 22834, 1, 512
4417, 32360, 1, 512
4417, 52400, 1, 512
4417, 53172, 1, 512
4417, 36331, 1, 512
4417, 50227, 1, 512
4417, 52521, 1, 512
4417, 21584, 1, 512
4417, 22263, 1, 512
4417, 21201, 1, 512
4417, 11464, 1, 512
4417, 4249, 1, 512
4417, 37562, 1, 512
4417, 34219, 1, 512
4417, 21190, 1, 512
4417, 12901, 1, 512
4417, 50192, 1, 512
4417, 4633, 1, 512
4417, 11652, 1, 512
4417, 38139, 1, 512
4417, 20811, 1, 512
4417, 9470, 1, 512
4417, 20701, 1, 512
4417, 52981, 1, 512
4418, 51830, 1, 512
4418, 35662, 1, 512
4418, 37549, 1, 512
4418, 12688, 1, 512
4418, 36723, 1, 512
4418, 21789, 1, 512
4418, 33964, 1, 512
4418, 28952, 1, 512
4418, 36546, 1, 512
4418, 41463, 1, 512
4418, 37276, 1, 512
4418, 31653, 1, 512
4418, 20025, 1, 512
4418, 29511, 1, 512
4418, 46952, 1, 512
4418, 35398, 1, 512
4418, 55368, 1, 512
4418, 10348, 1, 512
4418, 35177, 1, 512
4418, 20438, 1, 512
4418, 36121, 1, 512
4418, 20345, 1, 512
4418, 21245, 1, 512
4418, 9690, 1, 512
4418, 10362, 1, 512
4418, 35086, 1, 512
4418, 37747, 1, 512
4418, 20050, 1, 512
4418, 9005, 1, 512
4418, 51762, 1, 512
4418, 34206, 1, 512
4418, 19996, 1, 512
4419, 47708, 1, 512
4419, 19682, 1, 512
4419, 51470, 1, 512
4419, 19958, 1, 512
4419, 36599, 1, 512
4419, 41473, 1, 512
4419, 19944, 1, 512
4419, 11708, 1, 512
4419, 9505, 1, 512
4419, 7700, 1, 512
4419, 33576, 1, 512
4419, 21227, 1, 512
4419, 28885, 1, 512
4419, 30396, 1, 512
4419, 32605, 1, 512
4419, 32399, 1, 512
4419, 19715, 1, 512
4419, 29514, 1, 512
4419, 51236, 1, 512
4419, 20612, 1, 512
4419, 20514, 1, 512
4419, 51161, 1, 512
4419, 33335, 1, 512
4419, 37625, 1, 512
4419, 8478, 1, 512
4419, 50436, 1, 512
4419, 30120, 1, 512
4419, 51148, 1, 512
4419, 32550, 1, 512
4419, 20128, 1, 512
4419, 19901, 1, 512
4419, 34493, 1, 512
4420, 8033, 1, 512
4420, 10231, 1, 512
4420, 50267, 1, 512
4420, 22442, 1, 512
4420, 32858, 1, 512
4420, 8842, 1, 512
4420, 11043, 1, 512
4420, 19806, 1, 512
4420, 33036, 1, 512
4420, 51429, 1, 512
4420, 32610, 1, 512
4420, 51011, 1, 512
4420, 31983, 1, 512
4420, 7946, 1, 512
4420, 19448, 1, 512
4420, 51228, 1, 512
4420, 49872, 1, 512
4420, 51617, 1, 512
4420, 27564, 1, 512
4420, 34779, 1, 512
4420, 32037, 1, 512
4420, 19987, 1, 512
4420, 20272, 1, 512
4420, 51962, 1, 512
4420, 36205, 1, 512
4420, 31608, 1, 512
4420, 9759, 1, 512
4420, 31323, 1, 512
4420, 33545, 1, 512
4420, 10060, 1, 512
4420, 3888, 1, 512
4420, 51468, 1, 512
4421, 28050, 1, 512
4421, 29654, 1, 512
4421, 20648, 1, 512
4421, 39342, 1, 512
4421, 40999, 1, 512
4421, 20143, 1, 512
4421, 31495, 1, 512
4421, 20120, 1, 512
4421, 31595, 1, 512
4421, 8601, 1, 512
4421, 27412, 1, 512
4421, 19854, 1, 512
4421, 12004, 1, 512
4421, 29993, 1, 512
4421, 10017, 1, 512
4421, 29154, 1, 512
4421, 50408, 1, 512
4421, 34650, 1, 512
4421, 20266, 1, 512
4421, 51478, 1, 512
4421, 31558, 1, 512
4421, 8467, 1, 512
4421, 37611, 1, 512
4421, 62349, 1, 512
4421, 4368, 1, 512
4421, 30828, 1, 512
4421, 3734, 1, 512
4421, 45371, 1, 512
4421, 50100, 1, 512
4421, 8809, 1, 512
4421, 52844, 1, 512
4421, 33049, 1, 512
4422, 71194, 1, 512
4422, 51709, 1, 512
4422, 50710, 1, 512
4422, 4410, 1, 512
4422, 19895, 1, 512
4422, 29409, 1, 512
4422, 20653, 1, 512
4422, 31776, 1, 512
4422, 4481, 1, 512
4422, 32779, 1, 512
4422, 11355, 1, 512
4422, 52095, 1, 512
4422, 8857, 1, 512
4422, 28692, 1, 512
4422, 11419, 1, 512
4422, 31446, 1, 512
4422, 19967, 1, 512
4422, 29001, 1, 512
4422, 50694, 1, 512
4422, 37575, 1, 512
4422, 51622, 1, 512
4422, 27591, 1, 512
4422, 20264, 1, 512
4422, 31705, 1, 512
4422, 20187, 1, 512
4422, 33559, 1, 512
4422, 19811, 1, 512
4422, 28636, 1, 512
4422, 51550, 1, 512
4422, 4534, 1, 512
4422, 49939, 1, 512
4423, 36185, 1, 512
4423, 20413, 1, 512
4423, 31874, 1, 512
4423, 50453, 1, 512
4423, 19927, 1, 512
4423, 30517, 1, 512
4423, 50652, 1, 512
4423, 33886, 1, 512
4423, 9862, 1, 512
4423, 47698, 1, 512
4423, 53202, 1, 512
4423, 9746, 1, 512
4423, 4455, 1, 512
4423, 29581, 1, 512
4423, 50583, 1, 512
4423, 30893, 1, 512
4423, 30167, 1, 512
4423, 4031, 1, 512
4423, 10543, 1, 512
4423, 8589, 1, 512
4423, 30924, 1, 512
4423, 19800, 1, 512
4423, 37279, 1, 512
4423, 37874, 1, 512
4423, 28816, 1, 512
4423, 29011, 1, 512
4423, 19756, 1, 512
4423, 29549, 1, 512
4423, 33707, 1, 512
4423, 27210, 1, 512
4423, 35967, 1, 512
4423, 21648, 1, 512
4423, 19593, 1, 512
4424, 19762, 1, 512
4424, 52545, 1, 512
4424, 32300, 1, 512
4424, 10532, 1, 512
4424, 31157, 1, 512
4424, 12130, 1, 512
4424, 33673, 1, 512
4424, 37121, 1, 512
4424, 51363, 1, 512
4424, 19616, 1, 512
4424, 29689, 1, 512
4424, 33366, 1, 512
4424, 28634, 1, 512
4424, 8356, 1, 512
4424, 51306, 1, 512
4424, 9417, 1, 512
4424, 38513, 1, 512
4424, 20559, 1, 512
4424, 51292, 1, 512
4424, 35510, 1, 512
4424, 35603, 1, 512
4424, 27822, 1, 512
4424, 35705, 1, 512
4424, 35465, 1, 512
4424, 12640, 1, 512
4424, 19743, 1, 512
4424, 4261, 1, 512
4424, 20154, 1, 512
4424, 35895, 1, 512
4424, 33163, 1, 512
4424, 51678, 1, 512
4424, 36468, 1, 512
4425, 27915, 1, 512
4425, 11901, 1, 512
4425, 35459, 1, 512
4425, 3434, 1, 512
4425, 38144, 1, 512
4425, 48719, 1, 512
4425, 28290, 1, 512
4425, 36336, 1, 512
4425, 47230, 1, 512
4425, 20313, 1, 512
4425, 29072, 1, 512
4425, 3887, 1, 512
4425, 19835, 1, 512
4425, 47022, 1, 512
4425, 19950, 1, 512
4425, 32418, 1, 512
4425, 20004, 1, 512
4425, 31690, 1, 512
4425, 3926, 1, 512
4425, 26316, 1, 512
4425, 31283, 1, 512
4425, 29404, 1, 512
4425, 32966, 1, 512
4425, 19956, 1, 512
4425, 28619, 1, 512
4425, 52031, 1, 512
4425, 51657, 1, 512
4425, 19448, 1, 512
4425, 11459, 1, 512
4425, 7878, 1, 512
4425, 27842, 1, 512
4425, 36951, 1, 512
4425, 19957, 1, 512
4425, 29371, 1, 512
4426, 20501, 1, 512
4426, 34489, 1, 512
4426, 31423, 1, 512
4426, 51690, 1, 512
4426, 13591, 1, 512
4426, 34081, 1, 512
4426, 28099, 1, 512
4426, 8050, 1, 512
4426, 7780, 1, 512
4426, 28826, 1, 512
4426, 51003, 1, 512
4426, 19919, 1, 512
4426, 10742, 1, 512
4426, 37742, 1, 512
4426, 27878, 1, 512
4426, 3972, 1, 512
4426, 27385, 1, 512
4426, 28815, 1, 512
4426, 27383, 1, 512
4426, 26734, 1, 512
4426, 24188, 1, 512
4426, 36039, 1, 512
4426, 41153, 1, 512
4426, 27847, 1, 512
4426, 33500, 1, 512
4426, 11376, 1, 512
4426, 51321, 1, 512
4426, 20714, 1, 512
4426, 33976, 1, 512
4426, 36334, 1, 512
4426, 51155, 1, 512
4426, 32600, 1, 512
4427, 33608, 1, 512
4427, 9369, 1, 512
4427, 27102, 1, 512
4427, 35127, 1, 512
4427, 9149, 1, 512
4427, 28798, 1, 512
4427, 51728, 1, 512
4427, 36901, 1, 512
4427, 20423, 1, 512
4427, 50426, 1, 512
4427, 28704, 1, 512
4427, 30633, 1, 512
4427, 53140, 1, 512
4427, 19930, 1, 512
4427, 20139, 1, 512
4427, 36809, 1, 512
4427, 27637, 1, 512
4427, 20164, 1, 512
4427, 11803, 1, 512
4427, 33526, 1, 512
4427, 35429, 1, 512
4427, 28219, 1, 512
4427, 36052, 1, 512
4427, 50504, 1, 512
4427, 33323, 1, 512
4427, 32037, 1, 512
4427, 8576, 1, 512
4427, 20788, 1, 512
4427, 20135, 1, 512
4427, 38105, 1, 512
4427, 70078, 1, 512
4428, 28146, 1, 512
4428, 51045, 1, 512
4428, 20160, 1, 512
4428, 8244, 1, 512
4428, 50287, 1, 512
4428, 29471, 1, 512
4428, 33186, 1, 512
4428, 9016, 1, 512
4428, 19979, 1, 512
4428, 33539, 1, 512
4428, 19721, 1, 512
4428, 31862, 1, 512
4428, 3950, 1, 512
4428, 7840, 1, 512
4428, 19957, 1, 512
4428, 8939, 1, 512
4428, 19311, 1, 512
4428, 33754, 1, 512
4428, 8816, 1, 512
4428, 3806, 1, 512
4428, 19626, 1, 512
4428, 32445, 1, 512
4428, 52371, 1, 512
4428, 38814, 1, 512
4428, 52109, 1, 512
4428, 20864, 1, 512
4428, 51176, 1, 512
4428, 38047, 1, 512
4428, 12440, 1, 512
4428, 11932, 1, 512
4428, 38592, 1, 512
4428, 15452, 1, 512
4428, 21582, 1, 512
4428, 37825, 1, 512
4428, 28823, 1, 512
4428, 9022, 1, 512
4429, 27349, 1, 512
4429, 33153, 1, 512
4429, 50813, 1, 512
4429, 28744, 1, 512
4429, 8146, 1, 512
4429, 50759, 1, 512
4429, 35895, 1, 512
4429, 31649, 1, 512
4429, 4743, 1, 512
4429, 20303, 1, 512
4429, 8613, 1, 512
4429, 10431, 1, 512
4429, 7106, 1, 512
4429, 50633, 1, 512
4429, 11324, 1, 512
4429, 20191, 1, 512
4429, 19346, 1, 512
4429, 34879, 1, 512
4429, 52158, 1, 512
4429, 50767, 1, 512
4429, 19773, 1, 512
4429, 11284, 1, 512
4429, 31415, 1, 512
4429, 29055, 1, 512
4429, 33942, 1, 512
4429, 32561, 1, 512
4429, 36402, 1, 512
4429, 19936, 1, 512
4429, 20232, 1, 512
4429, 21340, 1, 512
4429, 33934, 1, 512
4429, 4556, 1, 512
4429, 35051, 1, 512
4429, 9494, 1, 512
4429, 27475, 1, 512
4430, 37217, 1, 512
4430, 11069, 1, 512
4430, 50328, 1, 512
4430, 20441, 1, 512
4430, 20048, 1, 512
4430, 51504, 1, 512
4430, 20695, 1, 512
4430, 32976, 1, 512
4430, 33108, 1, 512
4430, 11068, 1, 512
4430, 34902, 1, 512
4430, 33347, 1, 512
4430, 8936, 1, 512
4430, 51271, 1, 512
4430, 28580, 1, 512
4430, 52192, 1, 512
4430, 29507, 1, 512
4430, 25143, 1, 512
4430, 10685, 1, 512
4430, 35711, 1, 512
4430, 8969, 1, 512
4430, 51418, 1, 512
4430, 27615, 1, 512
4430, 35209, 1, 512
4430, 32683, 1, 512
4430, 36136, 1, 512
4430, 50663, 1, 512
4430, 19497, 1, 512
4430, 19467, 1, 512
4430, 50142, 1, 512
4431, 35395, 1, 512
4431, 20202, 1, 512
4431, 8134, 1, 512
4431, 27266, 1, 512
4431, 20865, 1, 512
4431, 36648, 1, 512
4431, 51445, 1, 512
4431, 20350, 1, 512
4431, 50864, 1, 512
4431, 8820, 1, 512
4431, 19695, 1, 512
4431, 4428, 1, 512
4431, 20908, 1, 512
4431, 19713, 1, 512
4431, 8706, 1, 512
4431, 37567, 1, 512
4431, 20190, 1, 512
4431, 47561, 1, 512
4431, 50223, 1, 512
4431, 28650, 1, 512
4431, 27614, 1, 512
4431, 27497, 1, 512
4431, 8943, 1, 512
4431, 10704, 1, 512
4431, 19873, 1, 512
4431, 29974, 1, 512
4431, 35520, 1, 512
4431, 36470, 1, 512
4431, 28919, 1, 512
4431, 27900, 1, 512
4431, 8475, 1, 512
4431, 20766, 1, 512
4431, 4674, 1, 512
4431, 36934, 1, 512
4431, 29006, 1, 512
4431, 9180, 1, 512
4431, 33125, 1, 512
4431, 11261, 1, 512
4432, 50025, 1, 512
4432, 9590, 1, 512
4432, 44425, 1, 512
4432, 27962, 1, 512
4432, 36143, 1, 512
4432, 20576, 1, 512
4432, 19843, 1, 512
4432, 28128, 1, 512
4432, 29275, 1, 512
4432, 21518, 1, 512
4432, 8042, 1, 512
4432, 31475, 1, 512
4432, 28908, 1, 512
4432, 33714, 1, 512
4432, 36323, 1, 512
4432, 19793, 1, 512
4432, 35136, 1, 512
4432, 29321, 1, 512
4432, 11461, 1, 512
4432, 8930, 1, 512
4432, 28602, 1, 512
4432, 11712, 1, 512
4432, 28807, 1, 512
4432, 51188, 1, 512
4432, 37453, 1, 512
4432, 19808, 1, 512
4432, 51930, 1, 512
4432, 10274, 1, 512
4432, 37741, 1, 512
4432, 30111, 1, 512
4432, 46766, 1, 512
4432, 19826, 1, 512
4432, 29581, 1, 512
4433, 31780, 1, 512
4433, 51551, 1, 512
4433, 8807, 1, 512
4433, 3968, 1, 512
4433, 4527, 1, 512
4433, 34965, 1, 512
4433, 49560, 1, 512
4433, 51353, 1, 512
4433, 20256, 1, 512
4433, 19993, 1, 512
4433, 19344, 1, 512
4433, 33585, 1, 512
4433, 28397, 1, 512
4433, 9534, 1, 512
4433, 32605, 1, 512
4433, 32402, 1, 512
4433, 51132, 1, 512
4433, 20437, 1, 512
4433, 38706, 1, 512
4433, 4064, 1, 512
4433, 19661, 1, 512
4433, 50983, 1, 512
4433, 20837, 1, 512
4433, 35032, 1, 512
4433, 19903, 1, 512
4433, 67820, 1, 512
4433, 9795, 1, 512
4433, 19996, 1, 512
4433, 34126, 1, 512
4433, 32304, 1, 512
4433, 33052, 1, 512
4433, 11647, 1, 512
4433, 21167, 1, 512
4434, 38108, 1, 512
4434, 33818, 1, 512
4434, 20560, 1, 512
4434, 3825, 1, 512
4434, 37883, 1, 512
4434, 8563, 1, 512
4434, 20642, 1, 512
4434, 51077, 1, 512
4434, 52112, 1, 512
4434, 10385, 1, 512
4434, 27560, 1, 512
4434, 31905, 1, 512
4434, 27922, 1, 512
4434, 37694, 1, 512
4434, 50920, 1, 512
4434, 19774, 1, 512
4434, 50842, 1, 512
4434, 48348, 1, 512
4434, 43747, 1, 512
4434, 51154, 1, 512
4434, 31646, 1, 512
4434, 19448, 1, 512
4434, 19463, 1, 512
4434, 48407, 1, 512
4434, 50232, 1, 512
4434, 27594, 1, 512
4434, 19188, 1, 512
4434, 32710, 1, 512
4434, 20496, 1, 512
4435, 27230, 1, 512
4435, 9290, 1, 512
4435, 38085, 1, 512
4435, 9625, 1, 512
4435, 10633, 1, 512
4435, 35493, 1, 512
4435, 26995, 1, 512
4435, 19419, 1, 512
4435, 31876, 1, 512
4435, 36082, 1, 512
4435, 10056, 1, 512
4435, 37199, 1, 512
4435, 8372, 1, 512
4435, 19165, 1, 512
4435, 51165, 1, 512
4435, 30967, 1, 512
4435, 37055, 1, 512
4435, 37735, 1, 512
4435, 31196, 1, 512
4435, 50070, 1, 512
4435, 32580, 1, 512
4435, 32557, 1, 512
4435, 35685, 1, 512
4435, 19335, 1, 512
4435, 19561, 1, 512
4435, 21545, 1, 512
4435, 27270, 1, 512
4435, 36387, 1, 512
4435, 34994, 1, 512
4435, 20451, 1, 512
4435, 20143, 1, 512
4435, 38842, 1, 512
4435, 27214, 1, 512
4435, 20153, 1, 512
4436, 11639, 1, 512
4436, 7768, 1, 512
4436, 50660, 1, 512
4436, 10284, 1, 512
4436, 52189, 1, 512
4436, 9365, 1, 512
4436, 7727, 1, 512
4436, 34568, 1, 512
4436, 28599, 1, 512
4436, 28438, 1, 512
4436, 19447, 1, 512
4436, 50816, 1, 512
4436, 48543, 1, 512
4436, 56663, 1, 512
4436, 32347, 1, 512
4436, 8442, 1, 512
4436, 51121, 1, 512
4436, 28856, 1, 512
4436, 50809, 1, 512
4436, 31538, 1, 512
4436, 50581, 1, 512
4436, 29008, 1, 512
4436, 33208, 1, 512
4436, 19678, 1, 512
4436, 18977, 1, 512
4436, 8674, 1, 512
4436, 32219, 1, 512
4436, 49773, 1, 512
4436, 85996, 1, 512
4437, 34848, 1, 512
4437, 26750, 1, 512
4437, 27585, 1, 512
4437, 31514, 1, 512
4437, 9417, 1, 512
4437, 9129, 1, 512
4437, 8777, 1, 512
4437, 35012, 1, 512
4437, 37294, 1, 512
4437, 33859, 1, 512
4437, 50487, 1, 512
4437, 8328, 1, 512
4437, 36651, 1, 512
4437, 49344, 1, 512
4437, 46867, 1, 512
4437, 19538, 1, 512
4437, 49917, 1, 512
4437, 19098, 1, 512
4437, 19470, 1, 512
4437, 44051, 1, 512
4437, 30539, 1, 512
4437, 9395, 1, 512
4437, 4116, 1, 512
4437, 49902, 1, 512
4437, 42916, 1, 512
4437, 32869, 1, 512
4437, 35633, 1, 512
4437, 29374, 1, 512
4437, 4053, 1, 512
4437, 30954, 1, 512
4437, 33696, 1, 512
4438, 49734, 1, 512
4438, 18979, 1, 512
4438, 10896, 1, 512
4438, 35418, 1, 512
4438, 46867, 1, 512
4438, 33387, 1, 512
4438, 48873, 1, 512
4438, 10290, 1, 512
4438, 18712, 1, 512
4438, 28548, 1, 512
4438, 19192, 1, 512
4438, 18730, 1, 512
4438, 51377, 1, 512
4438, 11370, 1, 512
4438, 8461, 1, 512
4438, 26278, 1, 512
4438, 4470, 1, 512
4438, 27890, 1, 512
4438, 19508, 1, 512
4438, 29180, 1, 512
4438, 11428, 1, 512
4438, 34811, 1, 512
4438, 32800, 1, 512
4438, 32109, 1, 512
4438, 49443, 1, 512
4438, 18978, 1, 512
4438, 50302, 1, 512
4438, 14477, 1, 512
4438, 50301, 1, 512
4438, 31900, 1, 512
4438, 11856, 1, 512
4438, 31739, 1, 512
4438, 49821, 1, 512
4438, 34249, 1, 512
4439, 19109, 1, 512
4439, 36550, 1, 512
4439, 19145, 1, 512
4439, 49801, 1, 512
4439, 28813, 1, 512
4439, 47440, 1, 512
4439, 19071, 1, 512
4439, 19008, 1, 512
4439, 27606, 1, 512
4439, 28668, 1, 512
4439, 10447, 1, 512
4439, 18441, 1, 512
4439, 31745, 1, 512
4439, 34368, 1, 512
4439, 35309, 1, 512
4439, 11399, 1, 512
4439, 19467, 1, 512
4439, 26208, 1, 512
4439, 27443, 1, 512
4439, 27880, 1, 512
4439, 46336, 1, 512
4439, 37616, 1, 512
4439, 30787, 1, 512
4439, 27297, 1, 512
4439, 36219, 1, 512
4439, 50319, 1, 512
4439, 40567, 1, 512
4439, 20764, 1, 512
4439, 49569, 1, 512
4439, 8221, 1, 512
4439, 49099, 1, 512
4440, 49483, 1, 512
