4051, 96070, 1, 512
4051, 98335, 1, 512
4051, 93244, 1, 512
4052, 94875, 1, 512
4052, 94644, 1, 512
4052, 105300, 1, 512
4052, 102545, 1, 512
4052, 100888, 1, 512
4052, 135203, 1, 512
4052, 97673, 1, 512
4052, 84670, 1, 512
4052, 96945, 1, 512
4052, 97876, 1, 512
4053, 95072, 1, 512
4053, 92936, 1, 512
4053, 98202, 1, 512
4053, 97797, 1, 512
4053, 95214, 1, 512
4053, 96914, 1, 512
4053, 96365, 1, 512
4053, 94869, 1, 512
4053, 97779, 1, 512
4053, 96406, 1, 512
4054, 94373, 1, 512
4054, 97282, 1, 512
4054, 113011, 1, 512
4054, 120609, 1, 512
4054, 94528, 1, 512
4054, 97600, 1, 512
4054, 94725, 1, 512
4054, 96424, 1, 512
4054, 96045, 1, 512
4054, 95130, 1, 512
4055, 97491, 1, 512
4055, 96987, 1, 512
4055, 95711, 1, 512
4055, 96207, 1, 512
4055, 121997, 1, 512
4055, 94930, 1, 512
4055, 95654, 1, 512
4055, 94588, 1, 512
4055, 96673, 1, 512
4055, 92480, 1, 512
4056, 96023, 1, 512
4056, 95898, 1, 512
4057, 1096692, 1, 512
4057, 117852, 1, 512
4057, 163585, 1, 512
4057, 196562, 1, 512
4057, 126994, 1, 512
4058, 101629, 1, 512
4058, 113435, 1, 512
4058, 113695, 1, 512
4058, 103721, 1, 512
4058, 96410, 1, 512
4058, 95013, 1, 512
4058, 97907, 1, 512
4058, 103155, 1, 512
4058, 100230, 1, 512
4058, 95313, 1, 512
4059, 84952, 1, 512
4059, 102265, 1, 512
4059, 98196, 1, 512
4059, 99890, 1, 512
4059, 99842, 1, 512
4059, 95941, 1, 512
4059, 88165, 1, 512
4059, 100078, 1, 512
4059, 96289, 1, 512
4059, 95473, 1, 512
4060, 98571, 1, 512
4060, 95106, 1, 512
4060, 93675, 1, 512
4060, 113269, 1, 512
4060, 120849, 1, 512
4060, 105180, 1, 512
4060, 100534, 1, 512
4060, 96924, 1, 512
4060, 99460, 1, 512
4060, 99208, 1, 512
4061, 100271, 1, 512
4061, 101838, 1, 512
4061, 107211, 1, 512
4061, 97992, 1, 512
4061, 102593, 1, 512
4061, 99603, 1, 512
4061, 98437, 1, 512
4061, 97047, 1, 512
4061, 97099, 1, 512
4061, 97261, 1, 512
4062, 97650, 1, 512
4062, 120877, 1, 512
4062, 98059, 1, 512
4062, 101149, 1, 512
4062, 100361, 1, 512
4062, 98280, 1, 512
4062, 96732, 1, 512
4062, 100374, 1, 512
4062, 99720, 1, 512
4063, 98267, 1, 512
4063, 96845, 1, 512
4063, 97430, 1, 512
4063, 102164, 1, 512
4063, 100106, 1, 512
4063, 97160, 1, 512
4063, 95285, 1, 512
4063, 99907, 1, 512
4063, 96535, 1, 512
4063, 101477, 1, 512
4064, 97682, 1, 512
4064, 95275, 1, 512
4064, 105822, 1, 512
4064, 108563, 1, 512
4064, 102887, 1, 512
4064, 100826, 1, 512
4064, 103803, 1, 512
4064, 101544, 1, 512
4064, 127814, 1, 512
4064, 99912, 1, 512
4065, 96765, 1, 512
4065, 100782, 1, 512
4065, 102585, 1, 512
4065, 100052, 1, 512
4065, 94255, 1, 512
4065, 101177, 1, 512
4065, 96919, 1, 512
4065, 98894, 1, 512
4065, 98342, 1, 512
4065, 85925, 1, 512
4066, 116115, 1, 512
4066, 105166, 1, 512
4066, 84353, 1, 512
4066, 104452, 1, 512
4066, 103009, 1, 512
4066, 101156, 1, 512
4066, 99738, 1, 512
4066, 99806, 1, 512
4066, 98297, 1, 512
4067, 98075, 1, 512
4067, 99387, 1, 512
4067, 97906, 1, 512
4067, 109214, 1, 512
4067, 98610, 1, 512
4067, 99713, 1, 512
4067, 97495, 1, 512
4067, 99678, 1, 512
4067, 99384, 1, 512
4067, 98462, 1, 512
4068, 98004, 1, 512
4068, 96804, 1, 512
4068, 109854, 1, 512
4068, 114918, 1, 512
4068, 96910, 1, 512
4068, 108622, 1, 512
4068, 99949, 1, 512
4068, 99240, 1, 512
4068, 102310, 1, 512
4068, 97761, 1, 512
4069, 95779, 1, 512
4069, 99316, 1, 512
4069, 99605, 1, 512
4069, 99171, 1, 512
4069, 96084, 1, 512
4069, 98928, 1, 512
4069, 93992, 1, 512
4069, 98526, 1, 512
4069, 96525, 1, 512
4069, 95689, 1, 512
4070, 97392, 1, 512
4070, 101431, 1, 512
4070, 97369, 1, 512
4070, 96064, 1, 512
4070, 99857, 1, 512
4070, 98487, 1, 512
4070, 112950, 1, 512
4070, 99493, 1, 512
4070, 93967, 1, 512
4070, 97645, 1, 512
4071, 100286, 1, 512
4071, 96774, 1, 512
4071, 82705, 1, 512
4071, 99890, 1, 512
4071, 94732, 1, 512
4071, 96336, 1, 512
4071, 95937, 1, 512
4071, 96494, 1, 512
4071, 95705, 1, 512
4071, 98712, 1, 512
4072, 94521, 1, 512
4072, 94501, 1, 512
4072, 123872, 1, 512
4072, 105619, 1, 512
4072, 97763, 1, 512
4072, 112399, 1, 512
4072, 82431, 1, 512
4072, 98567, 1, 512
4072, 103879, 1, 512
4073, 99543, 1, 512
4073, 96319, 1, 512
4073, 97773, 1, 512
4073, 82941, 1, 512
4073, 100755, 1, 512
4073, 97303, 1, 512
4073, 94944, 1, 512
4073, 94987, 1, 512
4073, 98385, 1, 512
4073, 95072, 1, 512
4073, 104820, 1, 512
4074, 97008, 1, 512
4074, 106551, 1, 512
4074, 108523, 1, 512
4074, 95569, 1, 512
4074, 93755, 1, 512
4074, 101061, 1, 512
4074, 98679, 1, 512
4074, 101769, 1, 512
4074, 95748, 1, 512
4075, 99940, 1, 512
4075, 95035, 1, 512
4075, 98222, 1, 512
4075, 95527, 1, 512
4075, 94065, 1, 512
4075, 96746, 1, 512
4075, 98055, 1, 512
4075, 95899, 1, 512
4075, 97979, 1, 512
4075, 95320, 1, 512
4075, 95132, 1, 512
4076, 95896, 1, 512
4076, 94809, 1, 512
4076, 99083, 1, 512
4076, 101250, 1, 512
4076, 100208, 1, 512
4076, 99202, 1, 512
4076, 103989, 1, 512
4076, 98687, 1, 512
4076, 95435, 1, 512
4077, 96891, 1, 512
4077, 96975, 1, 512
4077, 94710, 1, 512
4077, 96819, 1, 512
4077, 101015, 1, 512
4077, 97915, 1, 512
4077, 96670, 1, 512
4077, 97099, 1, 512
4077, 95790, 1, 512
4077, 94830, 1, 512
4077, 96739, 1, 512
4078, 94391, 1, 512
4078, 99675, 1, 512
4078, 100465, 1, 512
4078, 97469, 1, 512
4078, 80956, 1, 512
4078, 97908, 1, 512
4078, 96255, 1, 512
4078, 97301, 1, 512
4078, 95928, 1, 512
4078, 96374, 1, 512
4079, 81251, 1, 512
4079, 101552, 1, 512
4079, 95523, 1, 512
4079, 94390, 1, 512
4079, 97034, 1, 512
4079, 94571, 1, 512
4079, 95883, 1, 512
4079, 81670, 1, 512
4079, 96172, 1, 512
4079, 96913, 1, 512
4080, 97511, 1, 512
4080, 96581, 1, 512
4080, 94255, 1, 512
4080, 116145, 1, 512
4080, 100473, 1, 512
4080, 99683, 1, 512
4080, 98062, 1, 512
4080, 93578, 1, 512
4080, 97511, 1, 512
4080, 94068, 1, 512
4081, 98768, 1, 512
4081, 97229, 1, 512
4081, 95467, 1, 512
4081, 95431, 1, 512
4081, 98982, 1, 512
4081, 97833, 1, 512
4081, 107484, 1, 512
4081, 97284, 1, 512
4081, 98113, 1, 512
4081, 99485, 1, 512
4082, 96761, 1, 512
4082, 101323, 1, 512
4082, 95096, 1, 512
4082, 103947, 1, 512
4082, 97605, 1, 512
4082, 93878, 1, 512
4082, 100685, 1, 512
4082, 97416, 1, 512
4082, 101613, 1, 512
4082, 95738, 1, 512
4083, 95815, 1, 512
4083, 93342, 1, 512
4083, 98529, 1, 512
4083, 97226, 1, 512
4083, 96072, 1, 512
4083, 94715, 1, 512
4083, 97740, 1, 512
4083, 96037, 1, 512
4083, 94364, 1, 512
4083, 96948, 1, 512
4084, 94076, 1, 512
4084, 99351, 1, 512
4084, 95950, 1, 512
4084, 103510, 1, 512
4084, 98511, 1, 512
4084, 99120, 1, 512
4084, 98712, 1, 512
4084, 104365, 1, 512
4084, 96607, 1, 512
4084, 95636, 1, 512
4085, 96135, 1, 512
4085, 97469, 1, 512
4085, 94979, 1, 512
4085, 113487, 1, 512
4085, 107172, 1, 512
4085, 100032, 1, 512
4085, 96537, 1, 512
4085, 96270, 1, 512
4085, 96046, 1, 512
4085, 97149, 1, 512
4086, 83652, 1, 512
4086, 96477, 1, 512
4086, 97946, 1, 512
4086, 98255, 1, 512
4086, 98042, 1, 512
4086, 96946, 1, 512
4086, 96956, 1, 512
4086, 105842, 1, 512
4086, 96881, 1, 512
4086, 98550, 1, 512
4087, 94077, 1, 512
4087, 95894, 1, 512
4087, 98368, 1, 512
4087, 94488, 1, 512
4087, 93782, 1, 512
4087, 95966, 1, 512
4087, 97057, 1, 512
4087, 100231, 1, 512
4087, 97676, 1, 512
4087, 92756, 1, 512
4088, 94382, 1, 512
4088, 95055, 1, 512
4088, 95799, 1, 512
4088, 108782, 1, 512
4088, 105938, 1, 512
4088, 85490, 1, 512
4088, 101483, 1, 512
4088, 96749, 1, 512
4088, 94617, 1, 512
4088, 96790, 1, 512
4089, 98436, 1, 512
4089, 95703, 1, 512
4089, 96757, 1, 512
4089, 98929, 1, 512
4089, 99978, 1, 512
4089, 94997, 1, 512
4089, 99236, 1, 512
4089, 95976, 1, 512
4089, 94902, 1, 512
4089, 94890, 1, 512
4089, 96961, 1, 512
4090, 81503, 1, 512
4090, 99667, 1, 512
4090, 97526, 1, 512
4090, 102165, 1, 512
4090, 96311, 1, 512
4090, 94253, 1, 512
4090, 88750, 1, 512
4090, 102958, 1, 512
4090, 103498, 1, 512
4090, 96925, 1, 512
4091, 96585, 1, 512
4091, 94241, 1, 512
4091, 97315, 1, 512
4091, 96476, 1, 512
4091, 96114, 1, 512
4091, 96800, 1, 512
4091, 106196, 1, 512
4091, 96162, 1, 512
4091, 92818, 1, 512
4091, 96125, 1, 512
4092, 79773, 1, 512
4092, 95742, 1, 512
4092, 134552, 1, 512
4092, 102810, 1, 512
4092, 99844, 1, 512
4092, 99207, 1, 512
4092, 97839, 1, 512
4092, 103024, 1, 512
4092, 97965, 1, 512
4093, 94819, 1, 512
4093, 96520, 1, 512
4093, 94872, 1, 512
4093, 98926, 1, 512
4093, 97919, 1, 512
4093, 98196, 1, 512
4093, 96532, 1, 512
4093, 95285, 1, 512
4093, 95843, 1, 512
4093, 95209, 1, 512
4093, 97632, 1, 512
4094, 98727, 1, 512
4094, 95502, 1, 512
4094, 97799, 1, 512
4094, 98922, 1, 512
4094, 95752, 1, 512
4094, 96442, 1, 512
4094, 121550, 1, 512
4094, 94655, 1, 512
4094, 97851, 1, 512
4095, 94438, 1, 512
4095, 95193, 1, 512
4095, 97074, 1, 512
4095, 98842, 1, 512
4095, 94561, 1, 512
4095, 96840, 1, 512
4095, 95930, 1, 512
4095, 95174, 1, 512
4095, 96023, 1, 512
4095, 93246, 1, 512
4095, 80299, 1, 512
4096, 98830, 1, 512
4096, 97237, 1, 512
4096, 100943, 1, 512
4096, 100999, 1, 512
4096, 106337, 1, 512
4096, 96550, 1, 512
4096, 97691, 1, 512
4096, 102228, 1, 512
4096, 95326, 1, 512
4096, 98490, 1, 512
4097, 99343, 1, 512
4097, 98489, 1, 512
4097, 96251, 1, 512
4097, 99133, 1, 512
4097, 97240, 1, 512
4097, 97497, 1, 512
4097, 95228, 1, 512
4097, 93929, 1, 512
4097, 93850, 1, 512
4097, 96615, 1, 512
4098, 97042, 1, 512
4098, 98457, 1, 512
4098, 98080, 1, 512
4098, 96003, 1, 512
4098, 103061, 1, 512
4098, 96839, 1, 512
4098, 95368, 1, 512
4098, 102674, 1, 512
4098, 133534, 1, 512
4099, 101247, 1, 512
4099, 81976, 1, 512
4099, 98595, 1, 512
4099, 96509, 1, 512
4099, 96858, 1, 512
4099, 94118, 1, 512
4099, 94310, 1, 512
4099, 96397, 1, 512
4099, 99332, 1, 512
4099, 96845, 1, 512
4099, 95213, 1, 512
4100, 96725, 1, 512
4100, 92774, 1, 512
4100, 105325, 1, 512
4100, 103715, 1, 512
4100, 99041, 1, 512
4100, 98842, 1, 512
4100, 98217, 1, 512
4100, 97337, 1, 512
4100, 101623, 1, 512
4100, 96316, 1, 512
4101, 96586, 1, 512
4101, 99202, 1, 512
4101, 97560, 1, 512
4101, 96233, 1, 512
4101, 96570, 1, 512
4101, 96289, 1, 512
4101, 97219, 1, 512
4101, 97626, 1, 512
4101, 97334, 1, 512
4101, 104224, 1, 512
4102, 100531, 1, 512
4102, 110000, 1, 512
4102, 95364, 1, 512
4102, 97914, 1, 512
4102, 98900, 1, 512
4102, 94693, 1, 512
4102, 97451, 1, 512
4102, 98652, 1, 512
4102, 94647, 1, 512
4102, 96732, 1, 512
4103, 96746, 1, 512
4103, 94442, 1, 512
4103, 96291, 1, 512
4103, 95051, 1, 512
4103, 96775, 1, 512
4103, 95563, 1, 512
4103, 99267, 1, 512
4103, 95605, 1, 512
4103, 97167, 1, 512
4103, 95234, 1, 512
4104, 93327, 1, 512
4104, 97008, 1, 512
4104, 102442, 1, 512
4104, 101410, 1, 512
4104, 100659, 1, 512
4104, 103567, 1, 512
4104, 94641, 1, 512
4104, 98866, 1, 512
4104, 102738, 1, 512
4104, 96517, 1, 512
4105, 96986, 1, 512
4105, 97124, 1, 512
4105, 99763, 1, 512
4105, 96503, 1, 512
4105, 97517, 1, 512
4105, 94640, 1, 512
4105, 96265, 1, 512
4105, 96456, 1, 512
4105, 94774, 1, 512
4105, 96327, 1, 512
4106, 97938, 1, 512
4106, 97350, 1, 512
4106, 95556, 1, 512
4106, 95860, 1, 512
4106, 95015, 1, 512
4106, 103630, 1, 512
4106, 98067, 1, 512
4106, 94668, 1, 512
4106, 103641, 1, 512
4106, 98523, 1, 512
4107, 99855, 1, 512
4107, 95109, 1, 512
4107, 95942, 1, 512
4107, 96814, 1, 512
4107, 97900, 1, 512
4107, 97237, 1, 512
4107, 94824, 1, 512
4107, 95697, 1, 512
4107, 97893, 1, 512
4107, 96164, 1, 512
4108, 95837, 1, 512
4108, 96066, 1, 512
4108, 104833, 1, 512
4108, 102907, 1, 512
4108, 99844, 1, 512
4108, 94773, 1, 512
4108, 98656, 1, 512
4108, 98096, 1, 512
4108, 96691, 1, 512
4108, 100597, 1, 512
4109, 96917, 1, 512
4109, 93599, 1, 512
4109, 95604, 1, 512
4109, 95379, 1, 512
4109, 98368, 1, 512
4109, 94707, 1, 512
4109, 98330, 1, 512
4109, 127963, 1, 512
4109, 99973, 1, 512
4109, 96339, 1, 512
4110, 97664, 1, 512
4110, 107072, 1, 512
4110, 98654, 1, 512
4110, 93428, 1, 512
4110, 98946, 1, 512
4110, 95408, 1, 512
4110, 96819, 1, 512
4110, 95754, 1, 512
4110, 96266, 1, 512
4110, 94168, 1, 512
4111, 96321, 1, 512
4111, 97648, 1, 512
4111, 95011, 1, 512
4111, 94255, 1, 512
4111, 96227, 1, 512
4111, 96547, 1, 512
4111, 96500, 1, 512
4111, 97167, 1, 512
4111, 96171, 1, 512
4111, 96111, 1, 512
4112, 94744, 1, 512
4112, 92061, 1, 512
4112, 105915, 1, 512
4112, 107494, 1, 512
4112, 97839, 1, 512
4112, 106986, 1, 512
4112, 102921, 1, 512
4112, 95251, 1, 512
4112, 96581, 1, 512
4112, 96859, 1, 512
4113, 96453, 1, 512
4113, 95442, 1, 512
4113, 101453, 1, 512
4113, 84012, 1, 512
4113, 109195, 1, 512
4113, 100805, 1, 512
4113, 96288, 1, 512
4113, 97400, 1, 512
4113, 95149, 1, 512
4113, 95556, 1, 512
4114, 96064, 1, 512
4114, 102068, 1, 512
4114, 98362, 1, 512
4114, 96372, 1, 512
4114, 96069, 1, 512
4114, 93990, 1, 512
4114, 101156, 1, 512
4114, 97106, 1, 512
4114, 97175, 1, 512
4114, 101440, 1, 512
4115, 100224, 1, 512
4115, 101089, 1, 512
4115, 95252, 1, 512
4115, 99784, 1, 512
4115, 95614, 1, 512
4115, 97381, 1, 512
4115, 95586, 1, 512
4115, 94261, 1, 512
4115, 95087, 1, 512
4115, 98857, 1, 512
4116, 94409, 1, 512
4116, 94456, 1, 512
4116, 105844, 1, 512
4116, 101647, 1, 512
4116, 99095, 1, 512
4116, 97876, 1, 512
4116, 97334, 1, 512
4116, 97091, 1, 512
4116, 98250, 1, 512
4116, 97482, 1, 512
4117, 100855, 1, 512
4117, 97955, 1, 512
4117, 94602, 1, 512
4117, 96761, 1, 512
4117, 95063, 1, 512
4117, 81812, 1, 512
4117, 96929, 1, 512
4117, 98260, 1, 512
4117, 95140, 1, 512
4117, 97222, 1, 512
4118, 84399, 1, 512
4118, 97943, 1, 512
4118, 96745, 1, 512
4118, 96305, 1, 512
4118, 93732, 1, 512
4118, 95272, 1, 512
4118, 99821, 1, 512
4118, 97214, 1, 512
4118, 96843, 1, 512
4118, 96400, 1, 512
4119, 96066, 1, 512
4119, 97470, 1, 512
4119, 95869, 1, 512
4119, 93466, 1, 512
4119, 95575, 1, 512
4119, 100938, 1, 512
4119, 97371, 1, 512
4119, 96576, 1, 512
4119, 97263, 1, 512
4119, 93508, 1, 512
4120, 95588, 1, 512
4120, 93675, 1, 512
4120, 94828, 1, 512
4120, 106071, 1, 512
4120, 101360, 1, 512
4120, 110612, 1, 512
4120, 98554, 1, 512
4120, 105407, 1, 512
4120, 96739, 1, 512
4120, 96328, 1, 512
4121, 97505, 1, 512
4121, 96291, 1, 512
4121, 99414, 1, 512
4121, 99337, 1, 512
4121, 101124, 1, 512
4121, 97325, 1, 512
4121, 93407, 1, 512
4121, 97904, 1, 512
4121, 96493, 1, 512
4121, 96001, 1, 512
4122, 96270, 1, 512
4122, 100368, 1, 512
4122, 102241, 1, 512
4122, 96270, 1, 512
4122, 94550, 1, 512
4122, 97601, 1, 512
4122, 96736, 1, 512
4122, 102457, 1, 512
4122, 100254, 1, 512
4122, 94340, 1, 512
4123, 100635, 1, 512
4123, 97622, 1, 512
4123, 97429, 1, 512
4123, 94636, 1, 512
4123, 95936, 1, 512
4123, 96564, 1, 512
4123, 85259, 1, 512
4123, 98140, 1, 512
4123, 94331, 1, 512
4123, 96364, 1, 512
4124, 96961, 1, 512
4124, 95331, 1, 512
4124, 96085, 1, 512
4124, 114201, 1, 512
4124, 98886, 1, 512
4124, 102795, 1, 512
4124, 97665, 1, 512
4124, 95786, 1, 512
4124, 96582, 1, 512
4124, 101843, 1, 512
4125, 98793, 1, 512
4125, 107888, 1, 512
4125, 96397, 1, 512
4125, 96359, 1, 512
4125, 97071, 1, 512
4125, 97943, 1, 512
4125, 93834, 1, 512
4125, 82425, 1, 512
4125, 101690, 1, 512
4125, 95203, 1, 512
4126, 98682, 1, 512
4126, 98837, 1, 512
4126, 94678, 1, 512
4126, 97412, 1, 512
4126, 99772, 1, 512
4126, 80523, 1, 512
4126, 99290, 1, 512
4126, 96481, 1, 512
4126, 98394, 1, 512
4126, 95418, 1, 512
4126, 95927, 1, 512
4127, 95548, 1, 512
4127, 97367, 1, 512
4127, 96082, 1, 512
4127, 94166, 1, 512
4127, 95008, 1, 512
4127, 97848, 1, 512
4127, 94841, 1, 512
4127, 93718, 1, 512
4127, 94406, 1, 512
4127, 92436, 1, 512
4128, 96627, 1, 512
4128, 95797, 1, 512
4128, 105275, 1, 512
4128, 102595, 1, 512
4128, 100524, 1, 512
4128, 101497, 1, 512
4128, 98447, 1, 512
4128, 102362, 1, 512
4128, 96348, 1, 512
4128, 97165, 1, 512
4129, 97972, 1, 512
4129, 94692, 1, 512
4129, 95610, 1, 512
4129, 96200, 1, 512
4129, 95796, 1, 512
4129, 95653, 1, 512
4129, 95478, 1, 512
4129, 95665, 1, 512
4129, 98999, 1, 512
4129, 97137, 1, 512
4130, 93050, 1, 512
4130, 97702, 1, 512
4130, 97428, 1, 512
4130, 96663, 1, 512
4130, 95447, 1, 512
4130, 99577, 1, 512
4130, 94791, 1, 512
4130, 102467, 1, 512
4130, 97836, 1, 512
4130, 94564, 1, 512
4131, 101038, 1, 512
4131, 85307, 1, 512
4131, 100563, 1, 512
4131, 97570, 1, 512
4131, 96399, 1, 512
4131, 103050, 1, 512
4131, 97035, 1, 512
4131, 83446, 1, 512
4131, 96064, 1, 512
4131, 97362, 1, 512
4132, 93271, 1, 512
4132, 96383, 1, 512
4132, 95461, 1, 512
4132, 126197, 1, 512
4132, 108636, 1, 512
4132, 100330, 1, 512
4132, 83154, 1, 512
4132, 96463, 1, 512
4132, 98794, 1, 512
4132, 84316, 1, 512
4133, 99491, 1, 512
4133, 111847, 1, 512
4133, 102140, 1, 512
4133, 97404, 1, 512
4133, 96282, 1, 512
4133, 103869, 1, 512
4133, 94971, 1, 512
4133, 97546, 1, 512
4133, 100141, 1, 512
4133, 98199, 1, 512
4134, 96292, 1, 512
4134, 99381, 1, 512
4134, 100613, 1, 512
4134, 95352, 1, 512
4134, 97291, 1, 512
4134, 100562, 1, 512
4134, 102111, 1, 512
4134, 102662, 1, 512
4134, 96149, 1, 512
4134, 95047, 1, 512
4135, 96289, 1, 512
4135, 96581, 1, 512
4135, 97164, 1, 512
4135, 96199, 1, 512
4135, 94282, 1, 512
4135, 96018, 1, 512
4135, 98097, 1, 512
4135, 95142, 1, 512
4135, 95614, 1, 512
4135, 97421, 1, 512
4136, 92974, 1, 512
4136, 93819, 1, 512
4136, 99431, 1, 512
4136, 107752, 1, 512
4136, 97000, 1, 512
4136, 109326, 1, 512
4136, 96255, 1, 512
4136, 96973, 1, 512
4136, 103569, 1, 512
4136, 94528, 1, 512
4137, 96432, 1, 512
4137, 98338, 1, 512
4137, 93574, 1, 512
4137, 95653, 1, 512
4137, 99806, 1, 512
4137, 94493, 1, 512
4137, 97950, 1, 512
4137, 95145, 1, 512
4137, 94470, 1, 512
4137, 97860, 1, 512
4138, 101192, 1, 512
4138, 101295, 1, 512
4138, 97256, 1, 512
4138, 99693, 1, 512
4138, 94380, 1, 512
4138, 98511, 1, 512
4138, 98903, 1, 512
4138, 96496, 1, 512
4138, 101145, 1, 512
4138, 94723, 1, 512
4139, 94273, 1, 512
4139, 87579, 1, 512
4139, 100230, 1, 512
4139, 101062, 1, 512
4139, 95862, 1, 512
4139, 99268, 1, 512
4139, 95624, 1, 512
4139, 109117, 1, 512
4139, 93996, 1, 512
4139, 93996, 1, 512
4140, 95921, 1, 512
4140, 96495, 1, 512
4140, 95045, 1, 512
4140, 105581, 1, 512
4140, 97802, 1, 512
4140, 95982, 1, 512
4140, 99512, 1, 512
4140, 96481, 1, 512
4140, 96580, 1, 512
4140, 95684, 1, 512
4141, 85606, 1, 512
4141, 108945, 1, 512
4141, 102498, 1, 512
4141, 98074, 1, 512
4141, 95671, 1, 512
4141, 98086, 1, 512
4141, 95604, 1, 512
4141, 95848, 1, 512
4141, 97024, 1, 512
4141, 100350, 1, 512
4142, 93188, 1, 512
4142, 103266, 1, 512
4142, 97879, 1, 512
4142, 98122, 1, 512
4142, 96408, 1, 512
4142, 95187, 1, 512
4142, 97974, 1, 512
4142, 96599, 1, 512
4142, 100112, 1, 512
4142, 94916, 1, 512
4143, 94215, 1, 512
4143, 98312, 1, 512
4143, 95252, 1, 512
4143, 96666, 1, 512
4143, 99142, 1, 512
4143, 94004, 1, 512
4143, 99160, 1, 512
4143, 97118, 1, 512
4143, 95564, 1, 512
4143, 95525, 1, 512
4144, 96276, 1, 512
4144, 92485, 1, 512
4144, 93510, 1, 512
4144, 117982, 1, 512
4144, 100697, 1, 512
4144, 97798, 1, 512
4144, 99562, 1, 512
4144, 97183, 1, 512
4144, 95188, 1, 512
4144, 100978, 1, 512
4145, 97268, 1, 512
4145, 98700, 1, 512
4145, 98114, 1, 512
4145, 93817, 1, 512
4145, 81750, 1, 512
4145, 98893, 1, 512
4145, 97117, 1, 512
4145, 84597, 1, 512
4145, 95836, 1, 512
4145, 95426, 1, 512
4145, 84196, 1, 512
4146, 97309, 1, 512
4146, 104260, 1, 512
4146, 96622, 1, 512
4146, 99203, 1, 512
4146, 94133, 1, 512
4146, 95428, 1, 512
4146, 97134, 1, 512
4146, 95857, 1, 512
4146, 102525, 1, 512
4146, 95339, 1, 512
4147, 93919, 1, 512
4147, 111563, 1, 512
4147, 96728, 1, 512
4147, 99554, 1, 512
4147, 98118, 1, 512
4147, 98333, 1, 512
4147, 94640, 1, 512
4147, 98110, 1, 512
4147, 95486, 1, 512
4147, 93282, 1, 512
4148, 97260, 1, 512
4148, 95355, 1, 512
4148, 98710, 1, 512
4148, 104225, 1, 512
4148, 83621, 1, 512
4148, 100749, 1, 512
4148, 100242, 1, 512
4148, 97446, 1, 512
4148, 90832, 1, 512
4148, 97173, 1, 512
4149, 98853, 1, 512
4149, 83160, 1, 512
4149, 102963, 1, 512
4149, 96691, 1, 512
4149, 93656, 1, 512
4149, 96608, 1, 512
4149, 97640, 1, 512
4149, 95916, 1, 512
4149, 97889, 1, 512
4149, 96219, 1, 512
4150, 95497, 1, 512
4150, 97583, 1, 512
4150, 96736, 1, 512
4150, 95844, 1, 512
4150, 96869, 1, 512
4150, 98102, 1, 512
4150, 97375, 1, 512
4150, 96303, 1, 512
4150, 97837, 1, 512
4150, 95325, 1, 512
4151, 96322, 1, 512
4151, 95624, 1, 512
4151, 93402, 1, 512
4151, 98665, 1, 512
4151, 97574, 1, 512
4151, 93873, 1, 512
4151, 96608, 1, 512
4151, 97806, 1, 512
4151, 95207, 1, 512
4151, 95897, 1, 512
4151, 81879, 1, 512
4152, 95721, 1, 512
4152, 95955, 1, 512
4152, 102944, 1, 512
4152, 101440, 1, 512
4152, 101739, 1, 512
4152, 98131, 1, 512
4152, 97367, 1, 512
4152, 81763, 1, 512
4152, 97519, 1, 512
4152, 96568, 1, 512
4153, 98433, 1, 512
4153, 100835, 1, 512
4153, 95653, 1, 512
4153, 95650, 1, 512
4153, 98499, 1, 512
4153, 95913, 1, 512
4153, 97604, 1, 512
4153, 98506, 1, 512
4153, 95691, 1, 512
4153, 97614, 1, 512
4154, 94773, 1, 512
4154, 97434, 1, 512
4154, 94722, 1, 512
4154, 98307, 1, 512
4154, 96032, 1, 512
4154, 94173, 1, 512
4154, 96955, 1, 512
4154, 96705, 1, 512
4154, 98759, 1, 512
4154, 93437, 1, 512
4155, 94576, 1, 512
4155, 96768, 1, 512
4155, 103564, 1, 512
4155, 97937, 1, 512
4155, 96140, 1, 512
4155, 83941, 1, 512
4155, 99107, 1, 512
4155, 98167, 1, 512
4155, 92834, 1, 512
4155, 94212, 1, 512
4156, 99119, 1, 512
4156, 97511, 1, 512
4156, 112651, 1, 512
4156, 101586, 1, 512
4156, 99178, 1, 512
4156, 95632, 1, 512
4156, 97127, 1, 512
4156, 94726, 1, 512
4156, 94980, 1, 512
4156, 99383, 1, 512
4157, 100905, 1, 512
4157, 101014, 1, 512
4157, 102442, 1, 512
4157, 97103, 1, 512
4157, 94028, 1, 512
4157, 95090, 1, 512
4157, 97548, 1, 512
4157, 109194, 1, 512
4157, 97431, 1, 512
4157, 100448, 1, 512
4158, 93959, 1, 512
4158, 96664, 1, 512
4158, 97666, 1, 512
4158, 94915, 1, 512
4158, 95668, 1, 512
4158, 98520, 1, 512
4158, 95260, 1, 512
4158, 96310, 1, 512
4158, 85975, 1, 512
4158, 97189, 1, 512
4159, 96914, 1, 512
4159, 97689, 1, 512
4159, 94171, 1, 512
4159, 98681, 1, 512
4159, 95780, 1, 512
4159, 94520, 1, 512
4159, 100003, 1, 512
4159, 97976, 1, 512
4159, 94337, 1, 512
4159, 95236, 1, 512
4160, 96308, 1, 512
4160, 96131, 1, 512
4160, 94035, 1, 512
4160, 113334, 1, 512
